,ts,id,T,P
4468,14.9,BARO1,31.0,96206
4469,14.9,BARO2,31.75,96192
4470,14.91,BARO0,30.92,96230
4471,14.91,BARO1,30.99,96203
4472,14.91,BARO2,31.75,96192
4473,14.92,BARO0,30.92,96236
4474,14.92,BARO1,30.99,96203
4475,14.92,BARO2,31.75,96198
4476,14.93,BARO0,30.92,96230
4477,14.93,BARO1,30.99,96206
4478,14.93,BARO2,31.75,96188
4479,14.94,BARO0,30.92,96237
4480,14.94,BARO1,30.99,96209
4481,14.94,BARO2,31.75,96195
4482,14.95,BARO0,30.92,96232
4483,14.95,BARO1,30.99,96206
4484,14.95,BARO2,31.75,96196
4485,14.96,BARO0,30.92,96233
4486,14.96,BARO1,30.99,96206
4487,14.96,BARO2,31.75,96191
4488,14.97,BARO0,30.92,96235
4489,14.97,BARO1,30.99,96211
4490,14.97,BARO2,31.75,96195
4491,14.98,BARO0,30.92,96236
4492,14.98,BARO1,30.99,96202
4493,14.98,BARO2,31.75,96192
4494,14.99,BARO0,30.92,96235
4495,14.99,BARO1,30.99,96207
4496,14.99,BARO2,31.75,96194
4497,15.0,BARO0,30.92,96235
4498,15.0,BARO1,30.99,96207
4499,15.0,BARO2,31.75,96195
4500,15.01,BARO0,30.92,96234
4501,15.01,BARO1,30.99,96205
4502,15.01,BARO2,31.75,96192
4503,15.02,BARO0,30.92,96236
4504,15.02,BARO1,30.99,96206
4505,15.02,BARO2,31.75,96193
4506,15.03,BARO0,30.92,96233
4507,15.03,BARO1,30.99,96205
4508,15.03,BARO2,31.75,96198
4509,15.04,BARO0,30.92,96234
4510,15.04,BARO1,31.0,96205
4511,15.04,BARO2,31.75,96194
4512,15.05,BARO0,30.92,96236
4513,15.05,BARO1,30.99,96204
4514,15.05,BARO2,31.75,96195
4515,15.06,BARO0,30.92,96236
4516,15.06,BARO1,30.99,96208
4517,15.06,BARO2,31.75,96192
4518,15.07,BARO0,30.92,96234
4519,15.07,BARO1,30.99,96207
4520,15.07,BARO2,31.75,96194
4521,15.08,BARO0,30.92,96236
4522,15.08,BARO1,30.99,96208
4523,15.08,BARO2,31.75,96195
4524,15.09,BARO0,30.92,96232
4525,15.09,BARO1,30.99,96207
4526,15.09,BARO2,31.75,96194
4527,15.1,BARO0,30.92,96237
4528,15.1,BARO1,30.99,96208
4529,15.1,BARO2,31.75,96193
4530,15.11,BARO0,30.92,96237
4531,15.11,BARO1,31.0,96208
4532,15.11,BARO2,31.75,96196
4533,15.12,BARO0,30.92,96234
4534,15.12,BARO1,30.99,96209
4535,15.12,BARO2,31.75,96194
4536,15.13,BARO0,30.92,96237
4537,15.13,BARO1,30.99,96208
4538,15.13,BARO2,31.75,96197
4539,15.14,BARO0,30.92,96233
4540,15.14,BARO1,30.99,96208
4541,15.14,BARO2,31.75,96194
4542,15.15,BARO0,30.92,96230
4543,15.15,BARO1,30.99,96203
4544,15.15,BARO2,31.75,96195
4545,15.16,BARO0,30.92,96231
4546,15.16,BARO1,30.99,96211
4547,15.16,BARO2,31.75,96192
4548,15.17,BARO0,30.92,96236
4549,15.17,BARO1,31.0,96203
4550,15.17,BARO2,31.75,96192
4551,15.18,BARO0,30.92,96242
4552,15.18,BARO1,30.99,96214
4553,15.18,BARO2,31.75,96197
4554,15.19,BARO0,30.92,96233
4555,15.19,BARO1,30.99,96211
4556,15.19,BARO2,31.75,96190
4557,15.2,BARO0,30.92,96232
4558,15.2,BARO1,30.99,96209
4559,15.2,BARO2,31.76,96194
4560,15.21,BARO0,30.92,96232
4561,15.21,BARO1,30.99,96205
4562,15.21,BARO2,31.75,96191
4563,15.22,BARO0,30.92,96234
4564,15.22,BARO1,30.99,96204
4565,15.22,BARO2,31.75,96194
4566,15.23,BARO0,30.93,96233
4567,15.23,BARO1,30.99,96210
4568,15.23,BARO2,31.75,96197
4569,15.24,BARO0,30.92,96232
4570,15.24,BARO1,30.99,96207
4571,15.24,BARO2,31.75,96196
4572,15.25,BARO0,30.92,96231
4573,15.25,BARO1,30.99,96203
4574,15.25,BARO2,31.76,96189
4575,15.26,BARO0,30.92,96236
4576,15.26,BARO1,30.99,96207
4577,15.26,BARO2,31.75,96193
4578,15.27,BARO0,30.92,96234
4579,15.27,BARO1,30.99,96205
4580,15.27,BARO2,31.75,96190
4581,15.28,BARO0,30.92,96243
4582,15.28,BARO1,30.99,96210
4583,15.28,BARO2,31.76,96193
4584,15.29,BARO0,30.92,96233
4585,15.29,BARO1,30.99,96207
4586,15.29,BARO2,31.75,96187
4587,15.3,BARO0,30.92,96235
4588,15.3,BARO1,30.99,96207
4589,15.3,BARO2,31.75,96193
4590,15.31,BARO0,30.92,96234
4591,15.31,BARO1,30.99,96207
4592,15.31,BARO2,31.76,96187
4593,15.32,BARO0,30.92,96234
4594,15.32,BARO1,30.99,96210
4595,15.32,BARO2,31.75,96197
4596,15.33,BARO0,30.92,96232
4597,15.33,BARO1,30.99,96207
4598,15.33,BARO2,31.75,96197
4599,15.34,BARO0,30.92,96226
4600,15.34,BARO1,30.99,96207
4601,15.34,BARO2,31.75,96195
4602,15.35,BARO0,30.92,96233
4603,15.35,BARO1,30.99,96205
4604,15.35,BARO2,31.75,96195
4605,15.36,BARO0,30.92,96235
4606,15.36,BARO1,30.99,96204
4607,15.36,BARO2,31.75,96193
4608,15.37,BARO0,30.92,96226
4609,15.37,BARO1,30.99,96207
4610,15.37,BARO2,31.75,96195
4611,15.38,BARO0,30.92,96233
4612,15.38,BARO1,30.99,96203
4613,15.38,BARO2,31.75,96191
4614,15.39,BARO0,30.92,96233
4615,15.39,BARO1,30.99,96207
4616,15.39,BARO2,31.75,96195
4617,15.4,BARO0,30.92,96235
4618,15.4,BARO1,30.99,96209
4619,15.4,BARO2,31.75,96192
4620,15.41,BARO0,30.92,96231
4621,15.41,BARO1,30.99,96208
4622,15.41,BARO2,31.75,96192
4623,15.42,BARO0,30.92,96240
4624,15.42,BARO1,30.99,96206
4625,15.42,BARO2,31.76,96200
4626,15.43,BARO0,30.93,96239
4627,15.43,BARO1,30.99,96203
4628,15.43,BARO2,31.75,96187
4629,15.44,BARO0,30.92,96234
4630,15.44,BARO1,30.99,96204
4631,15.44,BARO2,31.75,96197
4632,15.45,BARO0,30.92,96240
4633,15.45,BARO1,30.99,96205
4634,15.45,BARO2,31.75,96190
4635,15.46,BARO0,30.92,96240
4636,15.46,BARO1,30.99,96211
4637,15.46,BARO2,31.75,96196
4638,15.47,BARO0,30.93,96236
4639,15.47,BARO1,30.99,96200
4640,15.47,BARO2,31.76,96194
4641,15.48,BARO0,30.92,96236
4642,15.48,BARO1,30.99,96203
4643,15.48,BARO2,31.75,96193
4644,15.49,BARO0,30.92,96235
4645,15.49,BARO1,30.99,96207
4646,15.49,BARO2,31.75,96194
4647,15.5,BARO0,30.92,96235
4648,15.5,BARO1,30.99,96206
4649,15.5,BARO2,31.75,96198
4650,15.51,BARO0,30.92,96235
4651,15.51,BARO1,30.99,96204
4652,15.51,BARO2,31.75,96196
4653,15.52,BARO0,30.93,96233
4654,15.52,BARO1,30.99,96207
4655,15.52,BARO2,31.75,96192
4656,15.53,BARO0,30.92,96232
4657,15.53,BARO1,30.99,96202
4658,15.53,BARO2,31.75,96196
4659,15.54,BARO0,30.92,96234
4660,15.54,BARO1,30.99,96200
4661,15.54,BARO2,31.75,96192
4662,15.55,BARO0,30.93,96234
4663,15.55,BARO1,30.99,96206
4664,15.55,BARO2,31.75,96192
4665,15.56,BARO0,30.93,96234
4666,15.56,BARO1,30.99,96202
4667,15.56,BARO2,31.75,96190
4668,15.57,BARO0,30.92,96237
4669,15.57,BARO1,30.99,96206
4670,15.57,BARO2,31.75,96191
4671,15.58,BARO0,30.93,96234
4672,15.58,BARO1,30.99,96208
4673,15.58,BARO2,31.75,96192
4674,15.59,BARO0,30.92,96235
4675,15.59,BARO1,30.99,96204
4676,15.59,BARO2,31.75,96193
4677,15.6,BARO0,30.93,96239
4678,15.6,BARO1,30.99,96199
4679,15.6,BARO2,31.75,96191
4680,15.61,BARO0,30.93,96239
4681,15.61,BARO1,30.99,96203
4682,15.61,BARO2,31.75,96191
4683,15.62,BARO0,30.92,96237
4684,15.62,BARO1,31.0,96206
4685,15.62,BARO2,31.75,96194
4686,15.63,BARO0,30.93,96231
4687,15.63,BARO1,30.99,96206
4688,15.63,BARO2,31.76,96190
4689,15.64,BARO0,30.93,96241
4690,15.64,BARO1,30.99,96204
4691,15.64,BARO2,31.76,96193
4692,15.65,BARO0,30.93,96239
4693,15.65,BARO1,30.99,96206
4694,15.65,BARO2,31.76,96194
4695,15.66,BARO0,30.93,96236
4696,15.66,BARO1,30.99,96204
4697,15.66,BARO2,31.75,96200
4698,15.67,BARO0,30.93,96231
4699,15.67,BARO1,30.99,96205
4700,15.67,BARO2,31.75,96193
4701,15.68,BARO0,30.92,96234
4702,15.68,BARO1,31.0,96204
4703,15.68,BARO2,31.76,96191
4704,15.69,BARO0,30.92,96235
4705,15.69,BARO1,30.99,96204
4706,15.69,BARO2,31.76,96195
4707,15.7,BARO0,30.93,96231
4708,15.7,BARO1,30.99,96204
4709,15.7,BARO2,31.75,96190
4710,15.71,BARO0,30.93,96238
4711,15.71,BARO1,30.99,96208
4712,15.71,BARO2,31.75,96192
4713,15.72,BARO0,30.93,96236
4714,15.72,BARO1,30.99,96205
4715,15.72,BARO2,31.76,96191
4716,15.73,BARO0,30.92,96237
4717,15.73,BARO1,30.99,96205
4718,15.73,BARO2,31.76,96190
4719,15.74,BARO0,30.93,96232
4720,15.74,BARO1,30.99,96207
4721,15.74,BARO2,31.76,96194
4722,15.75,BARO0,30.92,96230
4723,15.75,BARO1,30.99,96203
4724,15.75,BARO2,31.76,96194
4725,15.76,BARO0,30.92,96236
4726,15.76,BARO1,30.99,96206
4727,15.76,BARO2,31.75,96196
4728,15.77,BARO0,30.92,96233
4729,15.77,BARO1,30.99,96208
4730,15.77,BARO2,31.75,96193
4731,15.78,BARO0,30.93,96233
4732,15.78,BARO1,30.99,96209
4733,15.78,BARO2,31.75,96190
4734,15.79,BARO0,30.92,96238
4735,15.79,BARO1,30.99,96209
4736,15.79,BARO2,31.75,96194
4737,15.8,BARO0,30.92,96234
4738,15.8,BARO1,30.99,96209
4739,15.8,BARO2,31.75,96199
4740,15.81,BARO0,30.93,96237
4741,15.81,BARO1,30.99,96204
4742,15.81,BARO2,31.75,96196
4743,15.82,BARO0,30.93,96234
4744,15.82,BARO1,30.99,96205
4745,15.82,BARO2,31.75,96192
4746,15.83,BARO0,30.93,96231
4747,15.83,BARO1,30.99,96207
4748,15.83,BARO2,31.75,96194
4749,15.84,BARO0,30.93,96231
4750,15.84,BARO1,30.99,96207
4751,15.84,BARO2,31.75,96193
4752,15.85,BARO0,30.92,96233
4753,15.85,BARO1,30.99,96207
4754,15.85,BARO2,31.75,96195
4755,15.86,BARO0,30.92,96240
4756,15.86,BARO1,30.99,96210
4757,15.86,BARO2,31.75,96195
4758,15.87,BARO0,30.93,96232
4759,15.87,BARO1,30.99,96201
4760,15.87,BARO2,31.75,96194
4761,15.88,BARO0,30.93,96230
4762,15.88,BARO1,30.99,96209
4763,15.88,BARO2,31.76,96197
4764,15.89,BARO0,30.93,96238
4765,15.89,BARO1,30.99,96203
4766,15.89,BARO2,31.75,96189
4767,15.9,BARO0,30.92,96238
4768,15.9,BARO1,30.99,96203
4769,15.9,BARO2,31.76,96200
4770,15.91,BARO0,30.93,96235
4771,15.91,BARO1,30.99,96203
4772,15.91,BARO2,31.75,96193
4773,15.92,BARO0,30.93,96238
4774,15.92,BARO1,30.99,96204
4775,15.92,BARO2,31.75,96193
4776,15.93,BARO0,30.92,96235
4777,15.93,BARO1,30.99,96210
4778,15.93,BARO2,31.76,96194
4779,15.94,BARO0,30.93,96235
4780,15.94,BARO1,30.99,96208
4781,15.94,BARO2,31.75,96191
4782,15.95,BARO0,30.93,96236
4783,15.95,BARO1,30.99,96211
4784,15.95,BARO2,31.76,96194
4785,15.96,BARO0,30.92,96234
4786,15.96,BARO1,30.99,96206
4787,15.96,BARO2,31.75,96188
4788,15.97,BARO0,30.92,96234
4789,15.97,BARO1,30.99,96209
4790,15.97,BARO2,31.75,96190
4791,15.98,BARO0,30.93,96240
4792,15.98,BARO1,30.99,96209
4793,15.98,BARO2,31.75,96193
4794,15.99,BARO0,30.93,96235
4795,15.99,BARO1,30.99,96212
4796,15.99,BARO2,31.75,96197
4797,16.0,BARO0,30.93,96237
4798,16.0,BARO1,30.99,96210
4799,16.0,BARO2,31.75,96192
4800,16.01,BARO0,30.92,96229
4801,16.01,BARO1,30.99,96203
4802,16.01,BARO2,31.75,96194
4803,16.02,BARO0,30.93,96234
4804,16.02,BARO1,30.99,96206
4805,16.02,BARO2,31.75,96195
4806,16.03,BARO0,30.93,96233
4807,16.03,BARO1,30.99,96210
4808,16.03,BARO2,31.75,96191
4809,16.04,BARO0,30.93,96231
4810,16.04,BARO1,30.99,96208
4811,16.04,BARO2,31.75,96191
4812,16.05,BARO0,30.93,96235
4813,16.05,BARO1,30.99,96201
4814,16.05,BARO2,31.75,96190
4815,16.06,BARO0,30.93,96229
4816,16.06,BARO1,30.99,96206
4817,16.06,BARO2,31.75,96193
4818,16.07,BARO0,30.93,96236
4819,16.07,BARO1,30.99,96210
4820,16.07,BARO2,31.76,96196
4821,16.08,BARO0,30.93,96231
4822,16.08,BARO1,30.99,96200
4823,16.08,BARO2,31.75,96192
4824,16.09,BARO0,30.93,96235
4825,16.09,BARO1,30.99,96207
4826,16.09,BARO2,31.75,96195
4827,16.1,BARO0,30.93,96241
4828,16.1,BARO1,30.99,96204
4829,16.1,BARO2,31.75,96197
4830,16.11,BARO0,30.92,96234
4831,16.11,BARO1,30.99,96207
4832,16.11,BARO2,31.75,96192
4833,16.12,BARO0,30.92,96235
4834,16.12,BARO1,30.99,96207
4835,16.12,BARO2,31.75,96196
4836,16.13,BARO0,30.93,96240
4837,16.13,BARO1,30.99,96206
4838,16.13,BARO2,31.76,96195
4839,16.14,BARO0,30.92,96236
4840,16.14,BARO1,30.99,96207
4841,16.14,BARO2,31.76,96195
4842,16.15,BARO0,30.92,96235
4843,16.15,BARO1,30.99,96206
4844,16.15,BARO2,31.76,96195
4845,16.16,BARO0,30.93,96232
4846,16.16,BARO1,30.99,96212
4847,16.16,BARO2,31.76,96195
4848,16.17,BARO0,30.93,96233
4849,16.17,BARO1,30.99,96206
4850,16.17,BARO2,31.75,96194
4851,16.18,BARO0,30.92,96237
4852,16.18,BARO1,30.99,96202
4853,16.18,BARO2,31.75,96192
4854,16.19,BARO0,30.93,96231
4855,16.19,BARO1,30.99,96208
4856,16.19,BARO2,31.75,96190
4857,16.2,BARO0,30.92,96235
4858,16.2,BARO1,30.99,96208
4859,16.2,BARO2,31.75,96195
4860,16.21,BARO0,30.93,96235
4861,16.21,BARO1,31.0,96203
4862,16.21,BARO2,31.75,96197
4863,16.22,BARO0,30.92,96234
4864,16.22,BARO1,31.0,96209
4865,16.22,BARO2,31.75,96196
4866,16.23,BARO0,30.93,96234
4867,16.23,BARO1,31.0,96212
4868,16.23,BARO2,31.76,96192
4869,16.24,BARO0,30.92,96231
4870,16.24,BARO1,30.99,96207
4871,16.24,BARO2,31.76,96198
4872,16.25,BARO0,30.92,96232
4873,16.25,BARO1,30.99,96204
4874,16.25,BARO2,31.76,96195
4875,16.26,BARO0,30.93,96234
4876,16.26,BARO1,30.99,96208
4877,16.26,BARO2,31.76,96194
4878,16.27,BARO0,30.93,96233
4879,16.27,BARO1,30.99,96206
4880,16.27,BARO2,31.75,96192
4881,16.28,BARO0,30.93,96236
4882,16.28,BARO1,30.99,96207
4883,16.28,BARO2,31.76,96195
4884,16.29,BARO0,30.93,96235
4885,16.29,BARO1,30.99,96206
4886,16.29,BARO2,31.75,96194
4887,16.3,BARO0,30.93,96241
4888,16.3,BARO1,30.99,96206
4889,16.3,BARO2,31.76,96193
4890,16.31,BARO0,30.93,96235
4891,16.31,BARO1,30.99,96203
4892,16.31,BARO2,31.75,96192
4893,16.32,BARO0,30.93,96234
4894,16.32,BARO1,30.99,96204
4895,16.32,BARO2,31.76,96190
4896,16.33,BARO0,30.92,96232
4897,16.33,BARO1,30.99,96200
4898,16.33,BARO2,31.76,96194
4899,16.34,BARO0,30.92,96231
4900,16.34,BARO1,30.99,96204
4901,16.34,BARO2,31.76,96194
4902,16.35,BARO0,30.93,96236
4903,16.35,BARO1,30.99,96210
4904,16.35,BARO2,31.75,96192
4905,16.36,BARO0,30.93,96233
4906,16.36,BARO1,30.99,96203
4907,16.36,BARO2,31.76,96195
4908,16.37,BARO0,30.93,96230
4909,16.37,BARO1,30.99,96207
4910,16.37,BARO2,31.76,96195
4911,16.38,BARO0,30.92,96235
4912,16.38,BARO1,30.99,96205
4913,16.38,BARO2,31.76,96194
4914,16.39,BARO0,30.93,96243
4915,16.39,BARO1,30.99,96205
4916,16.39,BARO2,31.76,96194
4917,16.4,BARO0,30.93,96230
4918,16.4,BARO1,31.0,96209
4919,16.4,BARO2,31.76,96193
4920,16.41,BARO0,30.93,96231
4921,16.41,BARO1,30.99,96208
4922,16.41,BARO2,31.76,96191
4923,16.42,BARO0,30.92,96230
4924,16.42,BARO1,31.0,96206
4925,16.42,BARO2,31.76,96194
4926,16.43,BARO0,30.93,96232
4927,16.43,BARO1,31.0,96209
4928,16.43,BARO2,31.76,96191
4929,16.44,BARO0,30.92,96237
4930,16.44,BARO1,30.99,96204
4931,16.44,BARO2,31.75,96197
4932,16.45,BARO0,30.93,96239
4933,16.45,BARO1,30.99,96203
4934,16.45,BARO2,31.76,96195
4935,16.46,BARO0,30.93,96237
4936,16.46,BARO1,31.0,96205
4937,16.46,BARO2,31.75,96195
4938,16.47,BARO0,30.93,96235
4939,16.47,BARO1,30.99,96207
4940,16.47,BARO2,31.76,96192
4941,16.48,BARO0,30.93,96233
4942,16.48,BARO1,30.99,96207
4943,16.48,BARO2,31.76,96194
4944,16.49,BARO0,30.92,96238
4945,16.49,BARO1,31.0,96208
4946,16.49,BARO2,31.76,96192
4947,16.5,BARO0,30.92,96233
4948,16.5,BARO1,30.99,96201
4949,16.5,BARO2,31.76,96193
4950,16.51,BARO0,30.92,96235
4951,16.51,BARO1,30.99,96208
4952,16.51,BARO2,31.76,96199
4953,16.52,BARO0,30.93,96233
4954,16.52,BARO1,30.99,96211
4955,16.52,BARO2,31.75,96195
4956,16.53,BARO0,30.93,96233
4957,16.53,BARO1,30.99,96203
4958,16.53,BARO2,31.76,96194
4959,16.54,BARO0,30.93,96234
4960,16.54,BARO1,31.0,96211
4961,16.54,BARO2,31.76,96188
4962,16.55,BARO0,30.92,96237
4963,16.55,BARO1,30.99,96202
4964,16.55,BARO2,31.75,96192
4965,16.56,BARO0,30.93,96232
4966,16.56,BARO1,31.0,96210
4967,16.56,BARO2,31.76,96189
4968,16.57,BARO0,30.92,96233
4969,16.57,BARO1,30.99,96205
4970,16.57,BARO2,31.76,96194
4971,16.58,BARO0,30.93,96233
4972,16.58,BARO1,30.99,96209
4973,16.58,BARO2,31.76,96196
4974,16.59,BARO0,30.93,96235
4975,16.59,BARO1,30.99,96206
4976,16.59,BARO2,31.76,96190
4977,16.6,BARO0,30.93,96238
4978,16.6,BARO1,31.0,96205
4979,16.6,BARO2,31.76,96195
4980,16.61,BARO0,30.92,96235
4981,16.61,BARO1,30.99,96203
4982,16.61,BARO2,31.76,96188
4983,16.62,BARO0,30.93,96235
4984,16.62,BARO1,30.99,96204
4985,16.62,BARO2,31.76,96192
4986,16.63,BARO0,30.93,96233
4987,16.63,BARO1,30.99,96208
4988,16.63,BARO2,31.76,96193
4989,16.64,BARO0,30.93,96231
4990,16.64,BARO1,31.0,96204
4991,16.64,BARO2,31.76,96194
4992,16.65,BARO0,30.93,96234
4993,16.65,BARO1,30.99,96206
4994,16.65,BARO2,31.76,96194
4995,16.66,BARO0,30.93,96236
4996,16.66,BARO1,31.0,96201
4997,16.66,BARO2,31.76,96194
4998,16.67,BARO0,30.92,96235
4999,16.67,BARO1,31.0,96211
5000,16.67,BARO2,31.76,96192
5001,16.68,BARO0,30.92,96233
5002,16.68,BARO1,31.0,96203
5003,16.68,BARO2,31.76,96194
5004,16.69,BARO0,30.92,96233
5005,16.69,BARO1,30.99,96209
5006,16.69,BARO2,31.76,96195
5007,16.7,BARO0,30.92,96231
5008,16.7,BARO1,30.99,96210
5009,16.7,BARO2,31.76,96193
5010,16.71,BARO0,30.93,96232
5011,16.71,BARO1,31.0,96207
5012,16.71,BARO2,31.76,96192
5013,16.72,BARO0,30.93,96235
5014,16.72,BARO1,31.0,96207
5015,16.72,BARO2,31.76,96194
5016,16.73,BARO0,30.93,96233
5017,16.73,BARO1,30.99,96204
5018,16.73,BARO2,31.76,96196
5019,16.74,BARO0,30.93,96231
5020,16.74,BARO1,31.0,96200
5021,16.74,BARO2,31.76,96194
5022,16.75,BARO0,30.92,96234
5023,16.75,BARO1,31.0,96205
5024,16.75,BARO2,31.76,96191
5025,16.76,BARO0,30.93,96233
5026,16.76,BARO1,30.99,96207
5027,16.76,BARO2,31.76,96198
5028,16.77,BARO0,30.93,96234
5029,16.77,BARO1,30.99,96205
5030,16.77,BARO2,31.76,96194
5031,16.78,BARO0,30.92,96231
5032,16.78,BARO1,31.0,96206
5033,16.78,BARO2,31.76,96191
5034,16.79,BARO0,30.92,96230
5035,16.79,BARO1,31.0,96207
5036,16.79,BARO2,31.76,96197
5037,16.8,BARO0,30.93,96236
5038,16.8,BARO1,31.0,96206
5039,16.8,BARO2,31.76,96189
5040,16.81,BARO0,30.93,96231
5041,16.81,BARO1,31.0,96207
5042,16.81,BARO2,31.76,96192
5043,16.82,BARO0,30.93,96231
5044,16.82,BARO1,31.0,96209
5045,16.82,BARO2,31.76,96194
5046,16.83,BARO0,30.93,96235
5047,16.83,BARO1,31.0,96207
5048,16.83,BARO2,31.76,96192
5049,16.84,BARO0,30.92,96231
5050,16.84,BARO1,30.99,96208
5051,16.84,BARO2,31.76,96186
5052,16.85,BARO0,30.93,96233
5053,16.85,BARO1,30.99,96207
5054,16.85,BARO2,31.76,96191
5055,16.86,BARO0,30.93,96232
5056,16.86,BARO1,31.0,96206
5057,16.86,BARO2,31.76,96193
5058,16.87,BARO0,30.92,96233
5059,16.87,BARO1,31.0,96204
5060,16.87,BARO2,31.76,96196
5061,16.88,BARO0,30.93,96240
5062,16.88,BARO1,31.0,96209
5063,16.88,BARO2,31.76,96187
5064,16.89,BARO0,30.93,96241
5065,16.89,BARO1,31.0,96202
5066,16.89,BARO2,31.76,96194
5067,16.9,BARO0,30.92,96232
5068,16.9,BARO1,31.0,96206
5069,16.9,BARO2,31.76,96192
5070,16.91,BARO0,30.93,96234
5071,16.91,BARO1,31.0,96207
5072,16.91,BARO2,31.76,96191
5073,16.92,BARO0,30.93,96234
5074,16.92,BARO1,31.0,96211
5075,16.92,BARO2,31.76,96197
5076,16.93,BARO0,30.93,96235
5077,16.93,BARO1,31.0,96205
5078,16.93,BARO2,31.76,96192
5079,16.94,BARO0,30.93,96233
5080,16.94,BARO1,31.0,96208
5081,16.94,BARO2,31.76,96195
5082,16.95,BARO0,30.93,96235
5083,16.95,BARO1,31.0,96205
5084,16.95,BARO2,31.76,96191
5085,16.96,BARO0,30.93,96233
5086,16.96,BARO1,30.99,96203
5087,16.96,BARO2,31.76,96193
5088,16.97,BARO0,30.92,96233
5089,16.97,BARO1,31.0,96207
5090,16.97,BARO2,31.76,96195
5091,16.98,BARO0,30.93,96232
5092,16.98,BARO1,31.0,96206
5093,16.98,BARO2,31.76,96194
5094,16.99,BARO0,30.93,96230
5095,16.99,BARO1,31.0,96207
5096,16.99,BARO2,31.76,96195
5097,17.0,BARO0,30.92,96237
5098,17.0,BARO1,31.0,96204
5099,17.0,BARO2,31.76,96192
5100,17.01,BARO0,30.93,96238
5101,17.01,BARO1,31.0,96206
5102,17.01,BARO2,31.76,96190
5103,17.02,BARO0,30.93,96232
5104,17.02,BARO1,31.0,96211
5105,17.02,BARO2,31.76,96190
5106,17.03,BARO0,30.92,96235
5107,17.03,BARO1,30.99,96204
5108,17.03,BARO2,31.76,96194
5109,17.04,BARO0,30.93,96240
5110,17.04,BARO1,31.0,96204
5111,17.04,BARO2,31.76,96192
5112,17.05,BARO0,30.93,96232
5113,17.05,BARO1,31.0,96210
5114,17.05,BARO2,31.76,96195
5115,17.06,BARO0,30.92,96235
5116,17.06,BARO1,31.0,96201
5117,17.06,BARO2,31.76,96193
5118,17.07,BARO0,30.93,96237
5119,17.07,BARO1,31.0,96206
5120,17.07,BARO2,31.76,96197
5121,17.08,BARO0,30.93,96234
5122,17.08,BARO1,31.0,96206
5123,17.08,BARO2,31.76,96196
5124,17.09,BARO0,30.92,96236
5125,17.09,BARO1,31.0,96207
5126,17.09,BARO2,31.76,96192
5127,17.1,BARO0,30.93,96235
5128,17.1,BARO1,31.0,96205
5129,17.1,BARO2,31.76,96192
5130,17.11,BARO0,30.93,96237
5131,17.11,BARO1,31.0,96204
5132,17.11,BARO2,31.76,96192
5133,17.12,BARO0,30.93,96236
5134,17.12,BARO1,30.99,96203
5135,17.12,BARO2,31.76,96195
5136,17.13,BARO0,30.93,96236
5137,17.13,BARO1,31.0,96210
5138,17.13,BARO2,31.76,96190
5139,17.14,BARO0,30.92,96237
5140,17.14,BARO1,31.0,96204
5141,17.14,BARO2,31.76,96190
5142,17.15,BARO0,30.93,96236
5143,17.15,BARO1,30.99,96202
5144,17.15,BARO2,31.76,96193
5145,17.16,BARO0,30.93,96240
5146,17.16,BARO1,31.0,96203
5147,17.16,BARO2,31.76,96190
5148,17.17,BARO0,30.93,96236
5149,17.17,BARO1,31.0,96210
5150,17.17,BARO2,31.76,96190
5151,17.18,BARO0,30.93,96235
5152,17.18,BARO1,31.0,96202
5153,17.18,BARO2,31.76,96193
5154,17.19,BARO0,30.93,96236
5155,17.19,BARO1,31.0,96203
5156,17.19,BARO2,31.76,96192
5157,17.2,BARO0,30.93,96231
5158,17.2,BARO1,31.0,96204
5159,17.2,BARO2,31.76,96192
5160,17.21,BARO0,30.93,96232
5161,17.21,BARO1,31.0,96207
5162,17.21,BARO2,31.76,96192
5163,17.22,BARO0,30.93,96233
5164,17.22,BARO1,31.0,96209
5165,17.22,BARO2,31.76,96193
5166,17.23,BARO0,30.93,96234
5167,17.23,BARO1,31.0,96205
5168,17.23,BARO2,31.76,96195
5169,17.24,BARO0,30.92,96236
5170,17.24,BARO1,31.0,96205
5171,17.24,BARO2,31.76,96193
5172,17.25,BARO0,30.93,96234
5173,17.25,BARO1,31.0,96205
5174,17.25,BARO2,31.76,96193
5175,17.26,BARO0,30.93,96233
5176,17.26,BARO1,31.0,96204
5177,17.26,BARO2,31.76,96196
5178,17.27,BARO0,30.92,96232
5179,17.27,BARO1,31.0,96208
5180,17.27,BARO2,31.76,96191
5181,17.28,BARO0,30.93,96233
5182,17.28,BARO1,31.0,96209
5183,17.28,BARO2,31.76,96190
5184,17.29,BARO0,30.93,96233
5185,17.29,BARO1,31.0,96203
5186,17.29,BARO2,31.76,96196
5187,17.3,BARO0,30.93,96232
5188,17.3,BARO1,31.0,96207
5189,17.3,BARO2,31.76,96192
5190,17.31,BARO0,30.93,96237
5191,17.31,BARO1,31.0,96206
5192,17.31,BARO2,31.76,96193
